rank,conditions,coverage,coverage_ratio,tpr,fpr,precision,roc_quality,keep_reason
5394,education-num != 1 AND age != 17 AND sex <= 1.0 AND capital-gain == 0.0,900,0.9,0.8060344827586207,0.9283854166666666,0.20777777777777778,-0.12235093390804597,FINAL_SELECTION
5395,education-num != 1 AND age != 17 AND sex <= 1.0 AND capital-gain != 0.0,78,0.078,0.1939655172413793,0.04296875,0.5769230769230769,0.1509967672413793,FINAL_SELECTION
5396,education-num != 1 AND age != 17 AND sex <= 1.0 AND capital-gain <= 34095,978,0.978,1.0,0.9713541666666666,0.23721881390593047,0.02864583333333337,FINAL_SELECTION
5397,education-num != 1 AND age != 17 AND sex <= 1.0 AND capital-gain != 34095,978,0.978,1.0,0.9713541666666666,0.23721881390593047,0.02864583333333337,FINAL_SELECTION
5398,education-num != 1 AND age != 17 AND sex <= 1.0 AND capital-loss >= 0.0,978,0.978,1.0,0.9713541666666666,0.23721881390593047,0.02864583333333337,FINAL_SELECTION
5399,education-num != 1 AND age != 17 AND sex <= 1.0 AND capital-loss <= 0.0,928,0.928,0.9051724137931034,0.9348958333333334,0.22629310344827586,-0.029723419540229945,FINAL_SELECTION
5400,education-num != 1 AND age != 17 AND sex <= 1.0 AND capital-loss == 0.0,928,0.928,0.9051724137931034,0.9348958333333334,0.22629310344827586,-0.029723419540229945,FINAL_SELECTION
5401,education-num != 1 AND age != 17 AND sex <= 1.0 AND capital-loss != 0.0,50,0.05,0.09482758620689655,0.036458333333333336,0.44,0.05836925287356321,FINAL_SELECTION
5402,education-num != 1 AND age != 17 AND sex <= 1.0 AND capital-loss <= 2415,978,0.978,1.0,0.9713541666666666,0.23721881390593047,0.02864583333333337,FINAL_SELECTION
5403,education-num != 1 AND age != 17 AND sex <= 1.0 AND capital-loss != 2415,975,0.975,0.9870689655172413,0.9713541666666666,0.23487179487179488,0.015714798850574696,FINAL_SELECTION
5404,education-num != 1 AND age != 17 AND sex <= 1.0 AND hours-per-week >= 1,978,0.978,1.0,0.9713541666666666,0.23721881390593047,0.02864583333333337,FINAL_SELECTION
5405,education-num != 1 AND age != 17 AND sex <= 1.0 AND hours-per-week != 1,977,0.977,0.9956896551724138,0.9713541666666666,0.23643807574206754,0.024335488505747183,FINAL_SELECTION
5406,education-num != 1 AND age != 17 AND sex <= 1.0 AND hours-per-week >= 40.0,752,0.752,0.9224137931034483,0.7005208333333334,0.2845744680851064,0.22189295977011492,FINAL_SELECTION
5407,education-num != 1 AND age != 17 AND sex <= 1.0 AND hours-per-week <= 40.0,696,0.696,0.5387931034482759,0.7434895833333334,0.17959770114942528,-0.20469647988505746,FINAL_SELECTION
5408,education-num != 1 AND age != 17 AND sex <= 1.0 AND hours-per-week == 40.0,470,0.47,0.46120689655172414,0.47265625,0.2276595744680851,-0.011449353448275856,FINAL_SELECTION
5409,education-num != 1 AND age != 17 AND sex <= 1.0 AND hours-per-week != 40.0,508,0.508,0.5387931034482759,0.4986979166666667,0.24606299212598426,0.04009518678160923,FINAL_SELECTION
5410,education-num != 1 AND age != 17 AND sex <= 1.0 AND hours-per-week >= 45.0,260,0.26,0.4396551724137931,0.20572916666666666,0.3923076923076923,0.23392600574712644,FINAL_SELECTION
5411,education-num != 1 AND age != 17 AND sex <= 1.0 AND hours-per-week <= 45.0,779,0.779,0.6422413793103449,0.8203125,0.19127086007702182,-0.17807112068965514,FINAL_SELECTION
5412,education-num != 1 AND age != 17 AND sex <= 1.0 AND hours-per-week == 45.0,61,0.061,0.08189655172413793,0.0546875,0.3114754098360656,0.027209051724137928,FINAL_SELECTION
5413,education-num != 1 AND age != 17 AND sex <= 1.0 AND hours-per-week != 45.0,917,0.917,0.9181034482758621,0.9166666666666666,0.23227917121046893,0.00143678160919547,FINAL_SELECTION
5414,education-num != 1 AND age != 17 AND sex <= 1.0 AND native-country >= 0.0,978,0.978,1.0,0.9713541666666666,0.23721881390593047,0.02864583333333337,FINAL_SELECTION
5415,education-num != 1 AND age != 17 AND sex <= 1.0 AND native-country <= 0.0,881,0.881,0.9008620689655172,0.875,0.23723041997729852,0.025862068965517238,FINAL_SELECTION
5416,education-num != 1 AND age != 17 AND sex <= 1.0 AND native-country == 0.0,881,0.881,0.9008620689655172,0.875,0.23723041997729852,0.025862068965517238,FINAL_SELECTION
5417,education-num != 1 AND age != 17 AND sex <= 1.0 AND native-country != 0.0,97,0.097,0.09913793103448276,0.09635416666666667,0.23711340206185566,0.002783764367816091,FINAL_SELECTION
5418,education-num != 1 AND age != 17 AND sex <= 1.0 AND native-country <= 28,978,0.978,1.0,0.9713541666666666,0.23721881390593047,0.02864583333333337,FINAL_SELECTION
5419,education-num != 1 AND age != 17 AND sex <= 1.0 AND native-country != 28,977,0.977,0.9956896551724138,0.9713541666666666,0.23643807574206754,0.024335488505747183,FINAL_SELECTION
5420,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND workclass >= 0,978,0.978,1.0,0.9713541666666666,0.23721881390593047,0.02864583333333337,FINAL_SELECTION
5421,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND workclass != 0,941,0.941,0.9396551724137931,0.94140625,0.2316684378320935,-0.0017510775862068506,FINAL_SELECTION
5422,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND workclass >= 2.0,861,0.861,0.8577586206896551,0.8619791666666666,0.2311265969802555,-0.004220545977011492,FINAL_SELECTION
5423,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND workclass <= 2.0,800,0.8,0.7974137931034483,0.80078125,0.23125,-0.0033674568965517127,FINAL_SELECTION
5424,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND workclass == 2.0,683,0.683,0.6551724137931034,0.69140625,0.2225475841874085,-0.036233836206896575,FINAL_SELECTION
5425,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND workclass != 2.0,295,0.295,0.3448275862068966,0.2799479166666667,0.2711864406779661,0.06487966954022989,FINAL_SELECTION
5426,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND workclass <= 6,978,0.978,1.0,0.9713541666666666,0.23721881390593047,0.02864583333333337,FINAL_SELECTION
5427,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND workclass != 6,945,0.945,0.9181034482758621,0.953125,0.2253968253968254,-0.0350215517241379,FINAL_SELECTION
5428,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND fnlwgt >= 21174,978,0.978,1.0,0.9713541666666666,0.23721881390593047,0.02864583333333337,FINAL_SELECTION
5429,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND fnlwgt != 21174,977,0.977,0.9956896551724138,0.9713541666666666,0.23643807574206754,0.024335488505747183,FINAL_SELECTION
5430,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND fnlwgt >= 115041.25,733,0.733,0.771551724137931,0.7213541666666666,0.24420190995907232,0.05019755747126442,FINAL_SELECTION
5431,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND fnlwgt <= 115041.25,245,0.245,0.22844827586206898,0.25,0.2163265306122449,-0.021551724137931022,FINAL_SELECTION
5432,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND fnlwgt != 115041.25,978,0.978,1.0,0.9713541666666666,0.23721881390593047,0.02864583333333337,FINAL_SELECTION
5433,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND fnlwgt >= 180590.5,486,0.486,0.5172413793103449,0.4765625,0.24691358024691357,0.04067887931034486,FINAL_SELECTION
5434,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND fnlwgt <= 180590.5,492,0.492,0.4827586206896552,0.4947916666666667,0.22764227642276422,-0.012033045977011492,FINAL_SELECTION
5435,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND fnlwgt != 180590.5,978,0.978,1.0,0.9713541666666666,0.23721881390593047,0.02864583333333337,FINAL_SELECTION
5436,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND education >= 0,978,0.978,1.0,0.9713541666666666,0.23721881390593047,0.02864583333333337,FINAL_SELECTION
5437,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND education <= 0,166,0.166,0.3146551724137931,0.12109375,0.4397590361445783,0.1935614224137931,FINAL_SELECTION
5438,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND education == 0,166,0.166,0.3146551724137931,0.12109375,0.4397590361445783,0.1935614224137931,FINAL_SELECTION
5439,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND education != 0,812,0.812,0.6853448275862069,0.8502604166666666,0.1958128078817734,-0.16491558908045978,FINAL_SELECTION
5440,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND education >= 1.0,812,0.812,0.6853448275862069,0.8502604166666666,0.1958128078817734,-0.16491558908045978,FINAL_SELECTION
5441,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND education <= 1.0,487,0.487,0.5258620689655172,0.4752604166666667,0.25051334702258726,0.05060165229885055,FINAL_SELECTION
5442,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND education == 1.0,321,0.321,0.21120689655172414,0.3541666666666667,0.1526479750778816,-0.14295977011494254,FINAL_SELECTION
5443,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND education != 1.0,657,0.657,0.7887931034482759,0.6171875,0.2785388127853881,0.1716056034482759,FINAL_SELECTION
5444,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND education >= 2.0,491,0.491,0.47413793103448276,0.49609375,0.2240325865580448,-0.021955818965517238,FINAL_SELECTION
5445,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND education <= 2.0,521,0.521,0.5344827586206896,0.5169270833333334,0.2380038387715931,0.017555675287356243,FINAL_SELECTION
5446,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND education != 2.0,944,0.944,0.9913793103448276,0.9296875,0.24364406779661016,0.061691810344827624,FINAL_SELECTION
5447,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND marital-status >= 0.0,978,0.978,1.0,0.9713541666666666,0.23721881390593047,0.02864583333333337,FINAL_SELECTION
5448,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND marital-status <= 0.0,323,0.323,0.06896551724137931,0.3997395833333333,0.04953560371517028,-0.33077406609195403,FINAL_SELECTION
5449,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND marital-status == 0.0,323,0.323,0.06896551724137931,0.3997395833333333,0.04953560371517028,-0.33077406609195403,FINAL_SELECTION
5450,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND marital-status != 0.0,655,0.655,0.9310344827586207,0.5716145833333334,0.3297709923664122,0.3594198994252873,FINAL_SELECTION
5451,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND marital-status >= 1.0,655,0.655,0.9310344827586207,0.5716145833333334,0.3297709923664122,0.3594198994252873,FINAL_SELECTION
5452,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND marital-status <= 1.0,765,0.765,0.9094827586206896,0.7213541666666666,0.2758169934640523,0.18812859195402298,FINAL_SELECTION
5453,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND marital-status == 1.0,442,0.442,0.8405172413793104,0.3216145833333333,0.4411764705882353,0.518902658045977,FINAL_SELECTION
5454,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND marital-status != 1.0,536,0.536,0.15948275862068967,0.6497395833333334,0.06902985074626866,-0.4902568247126437,FINAL_SELECTION
5455,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND marital-status <= 6,978,0.978,1.0,0.9713541666666666,0.23721881390593047,0.02864583333333337,FINAL_SELECTION
5456,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND marital-status != 6,945,0.945,0.9827586206896551,0.93359375,0.24126984126984127,0.04916487068965514,FINAL_SELECTION
5457,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND occupation >= 0,978,0.978,1.0,0.9713541666666666,0.23721881390593047,0.02864583333333337,FINAL_SELECTION
5458,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND occupation <= 0,94,0.094,0.0603448275862069,0.10416666666666667,0.14893617021276595,-0.04382183908045977,FINAL_SELECTION
5459,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND occupation == 0,94,0.094,0.0603448275862069,0.10416666666666667,0.14893617021276595,-0.04382183908045977,FINAL_SELECTION
5460,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND occupation != 0,884,0.884,0.9396551724137931,0.8671875,0.24660633484162897,0.07246767241379315,FINAL_SELECTION
5461,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND occupation >= 2.0,760,0.76,0.646551724137931,0.7942708333333334,0.19736842105263158,-0.14771910919540232,FINAL_SELECTION
5462,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND occupation <= 2.0,259,0.259,0.3577586206896552,0.22916666666666666,0.3204633204633205,0.12859195402298854,FINAL_SELECTION
5463,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND occupation != 2.0,937,0.937,0.9956896551724138,0.9192708333333334,0.24653148345784417,0.07641882183908044,FINAL_SELECTION
5464,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND occupation >= 5.0,496,0.496,0.40086206896551724,0.5247395833333334,0.1875,-0.12387751436781613,FINAL_SELECTION
5465,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND occupation <= 5.0,589,0.589,0.7068965517241379,0.5533854166666666,0.27843803056027167,0.15351113505747127,FINAL_SELECTION
5466,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND occupation == 5.0,107,0.107,0.10775862068965517,0.10677083333333333,0.2336448598130841,0.000987787356321837,FINAL_SELECTION
5467,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND occupation != 5.0,871,0.871,0.8922413793103449,0.8645833333333334,0.23765786452353616,0.02765804597701149,FINAL_SELECTION
5468,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND relationship >= 0.0,978,0.978,1.0,0.9713541666666666,0.23721881390593047,0.02864583333333337,FINAL_SELECTION
5469,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND relationship <= 0.0,277,0.277,0.11637931034482758,0.3255208333333333,0.09747292418772563,-0.20914152298850575,FINAL_SELECTION
5470,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND relationship == 0.0,277,0.277,0.11637931034482758,0.3255208333333333,0.09747292418772563,-0.20914152298850575,FINAL_SELECTION
5471,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND relationship != 0.0,701,0.701,0.8836206896551724,0.6458333333333334,0.29243937232524964,0.237787356321839,FINAL_SELECTION
5472,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND relationship >= 1.0,701,0.701,0.8836206896551724,0.6458333333333334,0.29243937232524964,0.237787356321839,FINAL_SELECTION
5473,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND relationship <= 1.0,652,0.652,0.8405172413793104,0.5950520833333334,0.299079754601227,0.24546515804597702,FINAL_SELECTION
5474,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND relationship == 1.0,375,0.375,0.7241379310344828,0.26953125,0.448,0.45460668103448276,FINAL_SELECTION
5475,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND relationship != 1.0,603,0.603,0.27586206896551724,0.7018229166666666,0.10613598673300166,-0.4259608477011494,FINAL_SELECTION
5476,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND relationship >= 3.0,265,0.265,0.05172413793103448,0.3294270833333333,0.045283018867924525,-0.27770294540229884,FINAL_SELECTION
5477,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND relationship <= 3.0,846,0.846,0.9568965517241379,0.8125,0.2624113475177305,0.1443965517241379,FINAL_SELECTION
5478,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND relationship == 3.0,133,0.133,0.008620689655172414,0.17057291666666666,0.015037593984962405,-0.16195222701149425,FINAL_SELECTION
5479,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND relationship != 3.0,845,0.845,0.9913793103448276,0.80078125,0.27218934911242604,0.19059806034482762,FINAL_SELECTION
5480,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND race >= 0.0,978,0.978,1.0,0.9713541666666666,0.23721881390593047,0.02864583333333337,FINAL_SELECTION
5481,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND race <= 0.0,825,0.825,0.8922413793103449,0.8046875,0.2509090909090909,0.08755387931034486,FINAL_SELECTION
5482,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND race == 0.0,825,0.825,0.8922413793103449,0.8046875,0.2509090909090909,0.08755387931034486,FINAL_SELECTION
5483,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND race != 0.0,153,0.153,0.10775862068965517,0.16666666666666666,0.16339869281045752,-0.05890804597701149,FINAL_SELECTION
5484,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND race <= 4,978,0.978,1.0,0.9713541666666666,0.23721881390593047,0.02864583333333337,FINAL_SELECTION
5485,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND race != 4,972,0.972,0.9956896551724138,0.96484375,0.23765432098765432,0.030845905172413812,FINAL_SELECTION
5486,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND sex >= 0.0,978,0.978,1.0,0.9713541666666666,0.23721881390593047,0.02864583333333337,FINAL_SELECTION
5487,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND sex <= 0.0,656,0.656,0.8232758620689655,0.60546875,0.29115853658536583,0.21780711206896552,FINAL_SELECTION
5488,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND sex == 0.0,656,0.656,0.8232758620689655,0.60546875,0.29115853658536583,0.21780711206896552,FINAL_SELECTION
5489,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND sex != 0.0,322,0.322,0.17672413793103448,0.3658854166666667,0.12732919254658384,-0.1891612787356322,FINAL_SELECTION
5490,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND sex >= 1.0,322,0.322,0.17672413793103448,0.3658854166666667,0.12732919254658384,-0.1891612787356322,FINAL_SELECTION
5491,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND sex <= 1.0,978,0.978,1.0,0.9713541666666666,0.23721881390593047,0.02864583333333337,FINAL_SELECTION
5492,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND sex == 1.0,322,0.322,0.17672413793103448,0.3658854166666667,0.12732919254658384,-0.1891612787356322,FINAL_SELECTION
5493,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND sex != 1.0,656,0.656,0.8232758620689655,0.60546875,0.29115853658536583,0.21780711206896552,FINAL_SELECTION
5494,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND capital-loss >= 0.0,978,0.978,1.0,0.9713541666666666,0.23721881390593047,0.02864583333333337,FINAL_SELECTION
5495,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND capital-loss <= 0.0,928,0.928,0.9051724137931034,0.9348958333333334,0.22629310344827586,-0.029723419540229945,FINAL_SELECTION
5496,education-num != 1 AND age != 17 AND capital-gain >= 0.0 AND capital-loss == 0.0,928,0.928,0.9051724137931034,0.9348958333333334,0.22629310344827586,-0.029723419540229945,FINAL_SELECTION
